ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M10,2026-03-13 13:20:00,1773408000,379680.0,380420.0,378780.0,380040.0,2605,20,16260,-80.0,False
BIT,BIT$N,M10,2026-03-13 13:30:00,1773408600,379960.0,382120.0,379880.0,381960.0,2115,20,12677,-80.0,False
BIT,BIT$N,M10,2026-03-13 13:40:00,1773409200,381980.0,382860.0,381780.0,382680.0,1434,20,9149,20.0,False
BIT,BIT$N,M10,2026-03-13 13:50:00,1773409800,382660.0,383120.0,382120.0,382260.0,1309,20,7883,-20.0,False
BIT,BIT$N,M10,2026-03-13 14:00:00,1773410400,382240.0,383900.0,382160.0,383800.0,1338,20,8857,-20.0,False
BIT,BIT$N,M10,2026-03-13 14:10:00,1773411000,383760.0,384440.0,383060.0,383580.0,1886,20,13221,-40.0,False
BIT,BIT$N,M10,2026-03-13 14:20:00,1773411600,383660.0,383800.0,381300.0,381580.0,2379,20,14679,80.0,False
BIT,BIT$N,M10,2026-03-13 14:30:00,1773412200,381560.0,381740.0,379840.0,380000.0,1777,20,9557,-20.0,False
BIT,BIT$N,M10,2026-03-13 14:40:00,1773412800,379980.0,380140.0,378520.0,379160.0,2621,20,16996,-20.0,False
BIT,BIT$N,M10,2026-03-13 14:50:00,1773413400,379100.0,379220.0,377540.0,378260.0,2213,20,13950,-60.0,False
BIT,BIT$N,M10,2026-03-13 15:00:00,1773414000,378380.0,378820.0,377920.0,378680.0,921,20,4793,120.0,False
BIT,BIT$N,M10,2026-03-13 15:10:00,1773414600,378760.0,380020.0,378040.0,379000.0,2508,20,14402,80.0,False
BIT,BIT$N,M10,2026-03-13 15:20:00,1773415200,379120.0,379920.0,378320.0,379900.0,906,20,5631,120.0,False
BIT,BIT$N,M10,2026-03-13 15:30:00,1773415800,379840.0,380420.0,379440.0,379940.0,1308,20,7565,-60.0,False
BIT,BIT$N,M10,2026-03-13 15:40:00,1773416400,379940.0,380500.0,378620.0,379540.0,1512,20,9898,0.0,False
BIT,BIT$N,M10,2026-03-13 15:50:00,1773417000,379540.0,379640.0,378780.0,378860.0,488,20,2009,0.0,False
BIT,BIT$N,M10,2026-03-13 16:00:00,1773417600,378920.0,380120.0,378600.0,379860.0,902,20,5329,60.0,False
BIT,BIT$N,M10,2026-03-13 16:10:00,1773418200,379960.0,381100.0,379920.0,380360.0,1116,20,7145,100.0,False
BIT,BIT$N,M10,2026-03-13 16:20:00,1773418800,380400.0,380540.0,379580.0,379920.0,1045,20,6644,40.0,False
BIT,BIT$N,M10,2026-03-13 16:30:00,1773419400,379980.0,381100.0,379940.0,380400.0,883,20,5708,60.0,False
BIT,BIT$N,M10,2026-03-13 16:40:00,1773420000,380460.0,381600.0,380180.0,381020.0,880,20,6954,60.0,False
BIT,BIT$N,M10,2026-03-13 16:50:00,1773420600,381020.0,381580.0,380600.0,380760.0,891,20,7115,0.0,False
BIT,BIT$N,M10,2026-03-13 17:00:00,1773421200,380860.0,381720.0,380600.0,381520.0,696,20,6115,100.0,False
BIT,BIT$N,M10,2026-03-13 17:10:00,1773421800,381560.0,382740.0,381340.0,382660.0,893,20,4248,40.0,False
BIT,BIT$N,M10,2026-03-13 17:20:00,1773422400,382620.0,382760.0,381720.0,382120.0,659,20,3592,-40.0,False
BIT,BIT$N,M10,2026-03-13 17:30:00,1773423000,382080.0,382320.0,381660.0,381980.0,401,20,1887,-40.0,False
BIT,BIT$N,M10,2026-03-13 17:40:00,1773423600,381980.0,382660.0,381700.0,382460.0,491,20,2819,0.0,False
BIT,BIT$N,M10,2026-03-13 17:50:00,1773424200,382520.0,383100.0,382220.0,382320.0,478,20,3835,60.0,False
BIT,BIT$N,M10,2026-03-13 18:00:00,1773424800,382320.0,383040.0,382100.0,382960.0,271,20,1871,0.0,False
BIT,BIT$N,M10,2026-03-13 18:10:00,1773425400,382900.0,383680.0,382500.0,382880.0,445,20,2460,-60.0,False
BIT,BIT$N,M10,2026-03-13 18:20:00,1773426000,382740.0,382880.0,381160.0,381320.0,267,20,712,-140.0,False
BIT,BIT$N,M10,2026-03-16 09:00:00,1773651600,391160.0,391160.0,388800.0,389560.0,1856,20,6699,9840.0,False
BIT,BIT$N,M10,2026-03-16 09:10:00,1773652200,389560.0,390380.0,388560.0,390220.0,1652,20,5640,0.0,False
BIT,BIT$N,M10,2026-03-16 09:20:00,1773652800,390320.0,390740.0,388940.0,390580.0,1694,20,7745,100.0,False
BIT,BIT$N,M10,2026-03-16 09:30:00,1773653400,390640.0,391480.0,389880.0,390400.0,1963,20,8226,60.0,False
BIT,BIT$N,M10,2026-03-16 09:40:00,1773654000,390280.0,390840.0,389760.0,390100.0,862,20,3548,-120.0,False
BIT,BIT$N,M10,2026-03-16 09:50:00,1773654600,390200.0,391060.0,390100.0,390900.0,794,20,2671,100.0,False
BIT,BIT$N,M10,2026-03-16 10:00:00,1773655200,390880.0,392120.0,390520.0,391520.0,2229,20,7808,-20.0,False
BIT,BIT$N,M10,2026-03-16 10:10:00,1773655800,391440.0,391960.0,391040.0,391280.0,1215,20,4737,-80.0,False
BIT,BIT$N,M10,2026-03-16 10:20:00,1773656400,391280.0,392400.0,391200.0,392260.0,1236,20,6072,0.0,False
BIT,BIT$N,M10,2026-03-16 10:30:00,1773657000,392260.0,394320.0,391760.0,393560.0,3861,20,21208,0.0,False
BIT,BIT$N,M10,2026-03-16 10:40:00,1773657600,393620.0,394700.0,391580.0,392520.0,4285,20,26412,60.0,False
BIT,BIT$N,M10,2026-03-16 10:50:00,1773658200,392480.0,392800.0,390460.0,391780.0,2749,20,13425,-40.0,False
BIT,BIT$N,M10,2026-03-16 11:00:00,1773658800,391840.0,393460.0,390960.0,393100.0,2642,20,13195,60.0,False
BIT,BIT$N,M10,2026-03-16 11:10:00,1773659400,393060.0,393440.0,392180.0,392340.0,1401,20,6045,-40.0,False
BIT,BIT$N,M10,2026-03-16 11:20:00,1773660000,392280.0,393180.0,389200.0,389280.0,2669,20,13743,-60.0,False
BIT,BIT$N,M10,2026-03-16 11:30:00,1773660600,389380.0,389840.0,387660.0,388080.0,4359,20,21019,100.0,False
BIT,BIT$N,M10,2026-03-16 11:40:00,1773661200,388080.0,388960.0,387260.0,387700.0,2598,20,16041,0.0,False
BIT,BIT$N,M10,2026-03-16 11:50:00,1773661800,387740.0,389820.0,387080.0,389760.0,2256,20,11213,40.0,False
BIT,BIT$N,M10,2026-03-16 12:00:00,1773662400,389720.0,390060.0,388600.0,389860.0,1653,20,8254,-40.0,False
BIT,BIT$N,M10,2026-03-16 12:10:00,1773663000,389800.0,390860.0,389300.0,390680.0,1682,20,7362,-60.0,False
BIT,BIT$N,M10,2026-03-16 12:20:00,1773663600,390720.0,391440.0,390520.0,391080.0,1438,20,8118,40.0,False
BIT,BIT$N,M10,2026-03-16 12:30:00,1773664200,391040.0,391980.0,389600.0,389680.0,2379,20,12084,-40.0,False
BIT,BIT$N,M10,2026-03-16 12:40:00,1773664800,389580.0,389820.0,388700.0,388900.0,1488,20,7727,-100.0,False
BIT,BIT$N,M10,2026-03-16 12:50:00,1773665400,388860.0,389120.0,387460.0,387800.0,2260,20,12275,-40.0,False
BIT,BIT$N,M10,2026-03-16 13:00:00,1773666000,387860.0,388560.0,387120.0,387680.0,2048,20,9132,60.0,False
BIT,BIT$N,M10,2026-03-16 13:10:00,1773666600,387680.0,388460.0,387160.0,388120.0,998,20,5333,0.0,False
BIT,BIT$N,M10,2026-03-16 13:20:00,1773667200,388080.0,388880.0,387880.0,388680.0,1272,20,6952,-40.0,False
BIT,BIT$N,M10,2026-03-16 13:30:00,1773667800,388680.0,389580.0,388300.0,388640.0,1579,20,9640,0.0,False
BIT,BIT$N,M10,2026-03-16 13:40:00,1773668400,388620.0,390200.0,388540.0,390000.0,1575,20,8921,-20.0,False
BIT,BIT$N,M10,2026-03-16 13:50:00,1773669000,389940.0,391000.0,389920.0,390320.0,1516,20,8618,-60.0,False
BIT,BIT$N,M10,2026-03-16 14:00:00,1773669600,390380.0,391100.0,389460.0,389700.0,1706,20,7857,60.0,False
BIT,BIT$N,M10,2026-03-16 14:10:00,1773670200,389700.0,390560.0,389700.0,390300.0,970,20,3683,0.0,False
BIT,BIT$N,M10,2026-03-16 14:20:00,1773670800,390280.0,390520.0,389220.0,389300.0,1295,20,6179,-20.0,False
BIT,BIT$N,M10,2026-03-16 14:30:00,1773671400,389340.0,390880.0,389200.0,390820.0,1889,20,9661,40.0,False
BIT,BIT$N,M10,2026-03-16 14:40:00,1773672000,390780.0,391220.0,390120.0,390860.0,1427,20,6790,-40.0,False
BIT,BIT$N,M10,2026-03-16 14:50:00,1773672600,390780.0,391080.0,389920.0,390940.0,935,20,5367,-80.0,False
BIT,BIT$N,M10,2026-03-16 15:00:00,1773673200,390940.0,392400.0,390420.0,392300.0,1824,20,11073,0.0,False
BIT,BIT$N,M10,2026-03-16 15:10:00,1773673800,392280.0,392400.0,391140.0,391240.0,1371,20,8528,-20.0,False
BIT,BIT$N,M10,2026-03-16 15:20:00,1773674400,391140.0,391540.0,390680.0,391080.0,1178,20,6109,-100.0,False
BIT,BIT$N,M10,2026-03-16 15:30:00,1773675000,391100.0,391520.0,389440.0,389620.0,1602,20,8145,20.0,False
BIT,BIT$N,M10,2026-03-16 15:40:00,1773675600,389680.0,390520.0,389320.0,389740.0,1128,20,5196,60.0,False
BIT,BIT$N,M10,2026-03-16 15:50:00,1773676200,389740.0,389840.0,388460.0,388740.0,1334,20,6831,0.0,False
BIT,BIT$N,M10,2026-03-16 16:00:00,1773676800,388860.0,390280.0,388120.0,390280.0,1674,20,9562,120.0,False
BIT,BIT$N,M10,2026-03-16 16:10:00,1773677400,390160.0,390960.0,389200.0,389660.0,1730,20,9129,-120.0,False
BIT,BIT$N,M10,2026-03-16 16:20:00,1773678000,389600.0,389820.0,388700.0,389620.0,1013,20,6566,-60.0,False
BIT,BIT$N,M10,2026-03-16 16:30:00,1773678600,389560.0,390260.0,389380.0,389800.0,687,20,4203,-60.0,False
BIT,BIT$N,M10,2026-03-16 16:40:00,1773679200,389740.0,390220.0,388680.0,388980.0,1041,20,6027,-60.0,False
BIT,BIT$N,M10,2026-03-16 16:50:00,1773679800,388960.0,389320.0,388360.0,388920.0,856,20,5114,-20.0,False
BIT,BIT$N,M10,2026-03-16 17:00:00,1773680400,388960.0,389080.0,388260.0,388440.0,564,20,2892,40.0,False
BIT,BIT$N,M10,2026-03-16 17:10:00,1773681000,388500.0,388940.0,388180.0,388660.0,531,20,2173,60.0,False
BIT,BIT$N,M10,2026-03-16 17:20:00,1773681600,388580.0,389720.0,388560.0,389300.0,680,20,3259,-80.0,False
BIT,BIT$N,M10,2026-03-16 17:30:00,1773682200,389200.0,390000.0,389160.0,389860.0,419,20,1861,-100.0,False
BIT,BIT$N,M10,2026-03-16 17:40:00,1773682800,389900.0,389920.0,389420.0,389700.0,351,20,1458,40.0,False
BIT,BIT$N,M10,2026-03-16 17:50:00,1773683400,389760.0,390420.0,389760.0,390200.0,620,20,3235,60.0,False
BIT,BIT$N,M10,2026-03-16 18:00:00,1773684000,390160.0,391540.0,389200.0,390560.0,716,20,4308,-40.0,False
BIT,BIT$N,M10,2026-03-16 18:10:00,1773684600,390560.0,391520.0,390300.0,391080.0,367,20,1784,0.0,False
BIT,BIT$N,M10,2026-03-16 18:20:00,1773685200,391080.0,391540.0,390020.0,390500.0,214,20,1209,0.0,False
BIT,BIT$N,M10,2026-03-17 09:00:00,1773738000,390300.0,390300.0,388480.0,389060.0,694,20,3140,-200.0,False
BIT,BIT$N,M10,2026-03-17 09:10:00,1773738600,389060.0,389140.0,387200.0,388280.0,1272,20,4489,0.0,False
BIT,BIT$N,M10,2026-03-17 09:20:00,1773739200,388340.0,388340.0,386000.0,386020.0,1816,20,6551,60.0,False
BIT,BIT$N,M10,2026-03-17 09:30:00,1773739800,386000.0,386320.0,384960.0,386120.0,2071,20,7894,-20.0,False
BIT,BIT$N,M10,2026-03-17 09:40:00,1773740400,386060.0,386280.0,385620.0,385920.0,818,20,3406,-60.0,False
BIT,BIT$N,M10,2026-03-17 09:50:00,1773741000,385840.0,386240.0,385620.0,385880.0,727,20,3126,-80.0,False
BIT,BIT$N,M10,2026-03-17 10:00:00,1773741600,385820.0,386420.0,385380.0,386040.0,1190,20,4963,-60.0,False
BIT,BIT$N,M10,2026-03-17 10:10:00,1773742200,385940.0,386400.0,385480.0,385800.0,859,20,3945,-100.0,False
BIT,BIT$N,M10,2026-03-17 10:20:00,1773742800,385800.0,386080.0,384660.0,384900.0,1427,20,5544,0.0,False
BIT,BIT$N,M10,2026-03-17 10:30:00,1773743400,384900.0,386940.0,384640.0,386460.0,3592,20,19831,0.0,False
BIT,BIT$N,M10,2026-03-17 10:40:00,1773744000,386460.0,387320.0,384740.0,385480.0,2754,20,12509,0.0,False
BIT,BIT$N,M10,2026-03-17 10:50:00,1773744600,385480.0,385620.0,383560.0,384740.0,2493,20,12870,0.0,False
BIT,BIT$N,M10,2026-03-17 11:00:00,1773745200,384860.0,385220.0,383860.0,384500.0,1339,20,6670,120.0,False
BIT,BIT$N,M10,2026-03-17 11:10:00,1773745800,384600.0,385560.0,384240.0,385080.0,1422,20,5858,100.0,False
BIT,BIT$N,M10,2026-03-17 11:20:00,1773746400,385120.0,386580.0,384880.0,386460.0,1456,20,5263,40.0,False
BIT,BIT$N,M10,2026-03-17 11:30:00,1773747000,386560.0,388000.0,386480.0,387900.0,2107,20,8800,100.0,False
BIT,BIT$N,M10,2026-03-17 11:40:00,1773747600,387960.0,389240.0,387780.0,388120.0,2482,20,13406,60.0,False
BIT,BIT$N,M10,2026-03-17 11:50:00,1773748200,388180.0,388960.0,387440.0,388940.0,1671,20,7052,60.0,False
BIT,BIT$N,M10,2026-03-17 12:00:00,1773748800,388940.0,391580.0,388860.0,389180.0,4042,20,21995,0.0,False
BIT,BIT$N,M10,2026-03-17 12:10:00,1773749400,389160.0,389200.0,387920.0,388960.0,1629,20,7016,-20.0,False
BIT,BIT$N,M10,2026-03-17 12:20:00,1773750000,388960.0,389200.0,387480.0,388080.0,1704,20,8122,0.0,False
BIT,BIT$N,M10,2026-03-17 12:30:00,1773750600,388120.0,388620.0,386300.0,387140.0,1784,20,9197,40.0,False
BIT,BIT$N,M10,2026-03-17 12:40:00,1773751200,387120.0,387420.0,385820.0,386060.0,1335,20,7530,-20.0,False
BIT,BIT$N,M10,2026-03-17 12:50:00,1773751800,386060.0,387580.0,386060.0,386260.0,1399,20,6945,0.0,False
BIT,BIT$N,M10,2026-03-17 13:00:00,1773752400,386220.0,387380.0,386140.0,387120.0,1027,20,4027,-40.0,False
BIT,BIT$N,M10,2026-03-17 13:10:00,1773753000,387100.0,387700.0,386200.0,387580.0,1257,20,6434,-20.0,False
BIT,BIT$N,M10,2026-03-17 13:20:00,1773753600,387340.0,388240.0,387180.0,387440.0,1101,20,5296,-240.0,False
BIT,BIT$N,M10,2026-03-17 13:30:00,1773754200,387460.0,387700.0,386560.0,386920.0,963,20,3824,20.0,False
BIT,BIT$N,M10,2026-03-17 13:40:00,1773754800,386960.0,387500.0,386620.0,387360.0,798,20,2727,40.0,False
BIT,BIT$N,M10,2026-03-17 13:50:00,1773755400,387340.0,388160.0,387340.0,387640.0,860,20,3578,-20.0,False
BIT,BIT$N,M10,2026-03-17 14:00:00,1773756000,387700.0,388460.0,387620.0,388000.0,842,20,3992,60.0,False
BIT,BIT$N,M10,2026-03-17 14:10:00,1773756600,388060.0,388540.0,387120.0,388460.0,992,20,3663,60.0,False
BIT,BIT$N,M10,2026-03-17 14:20:00,1773757200,388400.0,389320.0,388260.0,388360.0,1102,20,4825,-60.0,False
BIT,BIT$N,M10,2026-03-17 14:30:00,1773757800,388400.0,388780.0,387820.0,388380.0,795,20,3280,40.0,False
BIT,BIT$N,M10,2026-03-17 14:40:00,1773758400,388380.0,388800.0,387740.0,388400.0,797,20,4865,0.0,False
BIT,BIT$N,M10,2026-03-17 14:50:00,1773759000,388400.0,389000.0,387960.0,388160.0,934,20,4590,0.0,False
BIT,BIT$N,M10,2026-03-17 15:00:00,1773759600,388120.0,388600.0,387640.0,388600.0,799,20,3132,-40.0,False
BIT,BIT$N,M10,2026-03-17 15:10:00,1773760200,388600.0,388820.0,388240.0,388760.0,530,20,2243,0.0,False
BIT,BIT$N,M10,2026-03-17 15:20:00,1773760800,388740.0,389060.0,387680.0,388220.0,1071,20,5560,-20.0,False
BIT,BIT$N,M10,2026-03-17 15:30:00,1773761400,388240.0,390480.0,388140.0,390000.0,1449,20,6952,20.0,False
BIT,BIT$N,M10,2026-03-17 15:40:00,1773762000,390020.0,391320.0,389880.0,390260.0,1335,20,8253,20.0,False
BIT,BIT$N,M10,2026-03-17 15:50:00,1773762600,390220.0,390660.0,389660.0,390240.0,842,20,3963,-40.0,False
BIT,BIT$N,M10,2026-03-17 16:00:00,1773763200,390280.0,391040.0,390120.0,390860.0,732,20,3638,40.0,False
BIT,BIT$N,M10,2026-03-17 16:10:00,1773763800,390860.0,391220.0,390420.0,390680.0,742,20,4773,0.0,False
BIT,BIT$N,M10,2026-03-17 16:20:00,1773764400,390640.0,391120.0,390020.0,390540.0,1113,20,6721,-40.0,False
BIT,BIT$N,M10,2026-03-17 16:30:00,1773765000,390580.0,391860.0,390140.0,391280.0,1093,20,5310,40.0,False
BIT,BIT$N,M10,2026-03-17 16:40:00,1773765600,391360.0,391420.0,389980.0,390520.0,1135,20,6493,80.0,False
BIT,BIT$N,M10,2026-03-17 16:50:00,1773766200,390500.0,390540.0,389360.0,389560.0,1402,20,9192,-20.0,False
BIT,BIT$N,M10,2026-03-17 17:00:00,1773766800,389460.0,389520.0,388560.0,388780.0,1081,20,6042,-100.0,False
BIT,BIT$N,M10,2026-03-17 17:10:00,1773767400,388840.0,389340.0,388560.0,388820.0,733,20,3198,60.0,False
BIT,BIT$N,M10,2026-03-17 17:20:00,1773768000,388840.0,390240.0,388800.0,389980.0,731,20,2798,20.0,False
BIT,BIT$N,M10,2026-03-17 17:30:00,1773768600,389900.0,389940.0,389060.0,389480.0,551,20,2290,-80.0,False
BIT,BIT$N,M10,2026-03-17 17:40:00,1773769200,389420.0,389460.0,388860.0,389200.0,417,20,2210,-60.0,False
BIT,BIT$N,M10,2026-03-17 17:50:00,1773769800,389160.0,389440.0,388660.0,388860.0,415,20,3086,-40.0,False
BIT,BIT$N,M10,2026-03-17 18:00:00,1773770400,388740.0,388980.0,388080.0,388860.0,449,20,2469,-120.0,False
BIT,BIT$N,M10,2026-03-17 18:10:00,1773771000,388760.0,390160.0,388600.0,389780.0,673,20,2477,-100.0,False
BIT,BIT$N,M10,2026-03-17 18:20:00,1773771600,389560.0,390640.0,389400.0,389620.0,175,20,805,-220.0,False
BIT,BIT$N,M10,2026-03-18 09:00:00,1773824400,380640.0,381900.0,379240.0,380200.0,1635,20,7224,-8980.0,False
BIT,BIT$N,M10,2026-03-18 09:10:00,1773825000,380200.0,380660.0,379580.0,380220.0,1047,20,3871,0.0,False
BIT,BIT$N,M10,2026-03-18 09:20:00,1773825600,380080.0,381360.0,379860.0,380840.0,1213,20,5046,-140.0,False
BIT,BIT$N,M10,2026-03-18 09:30:00,1773826200,381020.0,381060.0,378580.0,379100.0,2619,20,11870,180.0,False
BIT,BIT$N,M10,2026-03-18 09:40:00,1773826800,379080.0,379780.0,378880.0,379540.0,988,20,4418,-20.0,False
BIT,BIT$N,M10,2026-03-18 09:50:00,1773827400,379440.0,380520.0,379100.0,380100.0,1361,20,4799,-100.0,False
BIT,BIT$N,M10,2026-03-18 10:00:00,1773828000,380080.0,380180.0,378200.0,379680.0,2307,20,9668,-20.0,False
BIT,BIT$N,M10,2026-03-18 10:10:00,1773828600,379620.0,380160.0,379120.0,379320.0,999,20,4016,-60.0,False
BIT,BIT$N,M10,2026-03-18 10:20:00,1773829200,379380.0,380460.0,379280.0,379780.0,932,20,4007,60.0,False
BIT,BIT$N,M10,2026-03-18 10:30:00,1773829800,379760.0,379840.0,378240.0,379300.0,3152,20,17121,-20.0,False
BIT,BIT$N,M10,2026-03-18 10:40:00,1773830400,379260.0,379940.0,377880.0,378040.0,2208,20,11245,-40.0,False
BIT,BIT$N,M10,2026-03-18 10:50:00,1773831000,377980.0,378460.0,377120.0,377460.0,2021,20,8968,-60.0,False
BIT,BIT$N,M10,2026-03-18 11:00:00,1773831600,377520.0,377820.0,375600.0,376700.0,3066,20,14039,60.0,False
BIT,BIT$N,M10,2026-03-18 11:10:00,1773832200,376640.0,376660.0,375680.0,376300.0,1553,20,8535,-60.0,False
BIT,BIT$N,M10,2026-03-18 11:20:00,1773832800,376300.0,377080.0,375420.0,375540.0,2155,20,10106,0.0,False
BIT,BIT$N,M10,2026-03-18 11:30:00,1773833400,375560.0,376100.0,374680.0,374800.0,2531,20,10269,20.0,False
BIT,BIT$N,M10,2026-03-18 11:40:00,1773834000,374800.0,374940.0,373760.0,374100.0,2291,20,11438,0.0,False
BIT,BIT$N,M10,2026-03-18 11:50:00,1773834600,374220.0,374240.0,371520.0,371880.0,2831,20,14917,120.0,False
BIT,BIT$N,M10,2026-03-18 12:00:00,1773835200,371820.0,372760.0,370140.0,371980.0,3859,20,19681,-60.0,False
BIT,BIT$N,M10,2026-03-18 12:10:00,1773835800,371980.0,372000.0,370360.0,371740.0,1737,20,8771,0.0,False
BIT,BIT$N,M10,2026-03-18 12:20:00,1773836400,371740.0,372500.0,371540.0,372280.0,1111,20,5393,0.0,False
BIT,BIT$N,M10,2026-03-18 12:30:00,1773837000,372200.0,373020.0,371720.0,372480.0,1729,20,9625,-80.0,False
BIT,BIT$N,M10,2026-03-18 12:40:00,1773837600,372440.0,372600.0,371560.0,372260.0,1011,20,6031,-40.0,False
BIT,BIT$N,M10,2026-03-18 12:50:00,1773838200,372220.0,373480.0,372160.0,373120.0,1387,20,9331,-40.0,False
BIT,BIT$N,M10,2026-03-18 13:00:00,1773838800,373040.0,373700.0,371380.0,371540.0,1864,20,8822,-80.0,False
BIT,BIT$N,M10,2026-03-18 13:10:00,1773839400,371600.0,371980.0,371120.0,371440.0,1133,20,5166,60.0,False
BIT,BIT$N,M10,2026-03-18 13:20:00,1773840000,371520.0,371740.0,370500.0,371280.0,1397,20,6339,80.0,False
BIT,BIT$N,M10,2026-03-18 13:30:00,1773840600,371280.0,372720.0,371100.0,372500.0,1540,20,10139,0.0,False
BIT,BIT$N,M10,2026-03-18 13:40:00,1773841200,372620.0,373160.0,372240.0,373080.0,860,20,5338,120.0,False
BIT,BIT$N,M10,2026-03-18 13:50:00,1773841800,373020.0,373360.0,372100.0,372580.0,1397,20,8679,-60.0,False
BIT,BIT$N,M10,2026-03-18 14:00:00,1773842400,372520.0,373000.0,372000.0,372820.0,726,20,3790,-60.0,False
BIT,BIT$N,M10,2026-03-18 14:10:00,1773843000,372760.0,373140.0,372320.0,373040.0,703,20,3722,-60.0,False
BIT,BIT$N,M10,2026-03-18 14:20:00,1773843600,373100.0,373880.0,373000.0,373740.0,1275,20,6605,60.0,False
BIT,BIT$N,M10,2026-03-18 14:30:00,1773844200,373720.0,374580.0,373080.0,374540.0,1108,20,4860,-20.0,False
BIT,BIT$N,M10,2026-03-18 14:40:00,1773844800,374600.0,374640.0,373600.0,374360.0,1016,20,3459,60.0,False
BIT,BIT$N,M10,2026-03-18 14:50:00,1773845400,374280.0,374480.0,373680.0,374000.0,697,20,3710,-80.0,False
BIT,BIT$N,M10,2026-03-18 15:00:00,1773846000,374120.0,376180.0,374100.0,375480.0,2319,20,11848,120.0,False
BIT,BIT$N,M10,2026-03-18 15:10:00,1773846600,375460.0,376100.0,374460.0,374620.0,1578,20,8065,-20.0,False
BIT,BIT$N,M10,2026-03-18 15:20:00,1773847200,374660.0,375100.0,374280.0,375080.0,1034,20,3896,40.0,False
BIT,BIT$N,M10,2026-03-18 15:30:00,1773847800,375060.0,375940.0,374160.0,374900.0,1678,20,7938,-20.0,False
BIT,BIT$N,M10,2026-03-18 15:40:00,1773848400,374960.0,375540.0,374200.0,374200.0,799,20,4566,60.0,False
BIT,BIT$N,M10,2026-03-18 15:50:00,1773849000,374180.0,374700.0,372060.0,372760.0,1919,20,9494,-20.0,False
BIT,BIT$N,M10,2026-03-18 16:00:00,1773849600,372640.0,374120.0,372640.0,374120.0,1151,20,4789,-120.0,False
BIT,BIT$N,M10,2026-03-18 16:10:00,1773850200,374060.0,374820.0,373600.0,374520.0,717,20,2621,-60.0,False
BIT,BIT$N,M10,2026-03-18 16:20:00,1773850800,374480.0,374580.0,373620.0,374020.0,695,20,3187,-40.0,False
BIT,BIT$N,M10,2026-03-18 16:30:00,1773851400,374060.0,374360.0,372780.0,372780.0,1105,20,6430,40.0,False
BIT,BIT$N,M10,2026-03-18 16:40:00,1773852000,372880.0,373400.0,372340.0,373020.0,863,20,4178,100.0,False
BIT,BIT$N,M10,2026-03-18 16:50:00,1773852600,373100.0,374520.0,372620.0,374000.0,1004,20,5596,80.0,False
BIT,BIT$N,M10,2026-03-18 17:00:00,1773853200,373900.0,374260.0,371920.0,372040.0,989,20,5903,-100.0,False
BIT,BIT$N,M10,2026-03-18 17:10:00,1773853800,372020.0,373680.0,371340.0,373160.0,993,20,5670,-20.0,False
BIT,BIT$N,M10,2026-03-18 17:20:00,1773854400,373300.0,374940.0,373100.0,374800.0,631,20,4024,140.0,False
BIT,BIT$N,M10,2026-03-18 17:30:00,1773855000,374820.0,376480.0,374620.0,376200.0,977,20,5409,20.0,False
BIT,BIT$N,M10,2026-03-18 17:40:00,1773855600,376080.0,376620.0,375420.0,376360.0,527,20,2835,-120.0,False
BIT,BIT$N,M10,2026-03-18 17:50:00,1773856200,376400.0,376740.0,376160.0,376540.0,375,20,1998,40.0,False
BIT,BIT$N,M10,2026-03-18 18:00:00,1773856800,376500.0,377900.0,376500.0,377500.0,559,20,2607,-40.0,False
BIT,BIT$N,M10,2026-03-18 18:10:00,1773857400,377380.0,377980.0,376040.0,376200.0,739,20,2597,-120.0,False
BIT,BIT$N,M10,2026-03-18 18:20:00,1773858000,376160.0,376540.0,375600.0,375680.0,162,20,312,-40.0,False
BIT,BIT$N,M10,2026-03-19 09:00:00,1773910800,368320.0,369480.0,366900.0,367440.0,1624,20,6184,-7360.0,False
BIT,BIT$N,M10,2026-03-19 09:10:00,1773911400,367440.0,368380.0,367040.0,367460.0,1463,20,5102,0.0,False
BIT,BIT$N,M10,2026-03-19 09:20:00,1773912000,367500.0,371300.0,367460.0,370740.0,2246,20,10212,40.0,False
BIT,BIT$N,M10,2026-03-19 09:30:00,1773912600,370820.0,371000.0,369780.0,370200.0,1080,20,4530,80.0,False
BIT,BIT$N,M10,2026-03-19 09:40:00,1773913200,370100.0,370200.0,368640.0,368700.0,1153,20,5083,-100.0,False
BIT,BIT$N,M10,2026-03-19 09:50:00,1773913800,368700.0,368780.0,366400.0,367180.0,2533,20,12320,0.0,False
BIT,BIT$N,M10,2026-03-19 10:00:00,1773914400,367180.0,369140.0,366700.0,368880.0,2095,20,11197,0.0,False
BIT,BIT$N,M10,2026-03-19 10:10:00,1773915000,368800.0,369380.0,367000.0,367300.0,2347,20,12882,-80.0,False
BIT,BIT$N,M10,2026-03-19 10:20:00,1773915600,367280.0,368120.0,366960.0,367480.0,1452,20,8958,-20.0,False
BIT,BIT$N,M10,2026-03-19 10:30:00,1773916200,367420.0,368520.0,366200.0,366740.0,2914,20,17397,-60.0,False
BIT,BIT$N,M10,2026-03-19 10:40:00,1773916800,366760.0,370660.0,366640.0,370540.0,3629,20,19539,20.0,False
BIT,BIT$N,M10,2026-03-19 10:50:00,1773917400,370500.0,370700.0,369060.0,369340.0,2240,20,12220,-40.0,False
