ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M5,2026-07-14 11:05:00,1784027100,325240.0,325880.0,325140.0,325740.0,342,20,1251,40.0,False
BIT,BIT$N,M5,2026-07-14 11:10:00,1784027400,325680.0,326580.0,325340.0,326560.0,846,20,3763,-60.0,False
BIT,BIT$N,M5,2026-07-14 11:15:00,1784027700,326560.0,326640.0,326160.0,326480.0,672,20,5094,0.0,False
BIT,BIT$N,M5,2026-07-14 11:20:00,1784028000,326340.0,326440.0,325920.0,326220.0,403,20,1906,-140.0,False
BIT,BIT$N,M5,2026-07-14 11:25:00,1784028300,326220.0,326820.0,326100.0,326780.0,533,20,3091,0.0,False
BIT,BIT$N,M5,2026-07-14 11:30:00,1784028600,326720.0,327000.0,326320.0,326720.0,889,20,8234,-60.0,False
BIT,BIT$N,M5,2026-07-14 11:35:00,1784028900,326740.0,327200.0,326520.0,327040.0,567,20,2799,20.0,False
BIT,BIT$N,M5,2026-07-14 11:40:00,1784029200,327060.0,327520.0,326880.0,327120.0,493,20,2108,20.0,False
BIT,BIT$N,M5,2026-07-14 11:45:00,1784029500,327180.0,327220.0,326820.0,326820.0,290,20,1655,60.0,False
BIT,BIT$N,M5,2026-07-14 11:50:00,1784029800,326840.0,327440.0,326580.0,327400.0,451,20,1964,20.0,False
BIT,BIT$N,M5,2026-07-14 11:55:00,1784030100,327400.0,328620.0,326960.0,328340.0,1037,20,5388,0.0,False
BIT,BIT$N,M5,2026-07-14 12:00:00,1784030400,328400.0,328880.0,328000.0,328680.0,1081,20,7519,60.0,False
BIT,BIT$N,M5,2026-07-14 12:05:00,1784030700,328600.0,328640.0,327600.0,328000.0,694,20,2946,-80.0,False
BIT,BIT$N,M5,2026-07-14 12:10:00,1784031000,327980.0,328280.0,327700.0,327860.0,235,20,1149,-20.0,False
BIT,BIT$N,M5,2026-07-14 12:15:00,1784031300,327840.0,328660.0,327760.0,328520.0,436,20,2244,-20.0,False
BIT,BIT$N,M5,2026-07-14 12:20:00,1784031600,328440.0,328900.0,328200.0,328200.0,570,20,3017,-80.0,False
BIT,BIT$N,M5,2026-07-14 12:25:00,1784031900,328240.0,329540.0,327960.0,329180.0,1060,20,7320,40.0,False
BIT,BIT$N,M5,2026-07-14 12:30:00,1784032200,329240.0,331700.0,329220.0,331520.0,2282,20,14750,60.0,False
BIT,BIT$N,M5,2026-07-14 12:35:00,1784032500,331520.0,331600.0,330880.0,331260.0,620,20,4475,0.0,False
BIT,BIT$N,M5,2026-07-14 12:40:00,1784032800,331280.0,331600.0,330600.0,331080.0,607,20,3504,20.0,False
BIT,BIT$N,M5,2026-07-14 12:45:00,1784033100,331060.0,331520.0,330940.0,331420.0,311,20,1639,-20.0,False
BIT,BIT$N,M5,2026-07-14 12:50:00,1784033400,331420.0,331640.0,330420.0,330420.0,594,20,3117,0.0,False
BIT,BIT$N,M5,2026-07-14 12:55:00,1784033700,330460.0,331380.0,330440.0,331260.0,431,20,1586,40.0,False
BIT,BIT$N,M5,2026-07-14 13:00:00,1784034000,331320.0,331620.0,330600.0,331180.0,525,20,2946,60.0,False
BIT,BIT$N,M5,2026-07-14 13:05:00,1784034300,331160.0,332160.0,331100.0,332040.0,745,20,3655,-20.0,False
BIT,BIT$N,M5,2026-07-14 13:10:00,1784034600,332100.0,332200.0,331160.0,331280.0,579,20,2590,60.0,False
BIT,BIT$N,M5,2026-07-14 13:15:00,1784034900,331260.0,331520.0,330940.0,331520.0,372,20,1363,-20.0,False
BIT,BIT$N,M5,2026-07-14 13:20:00,1784035200,331500.0,331700.0,331240.0,331540.0,324,20,1402,-20.0,False
BIT,BIT$N,M5,2026-07-14 13:25:00,1784035500,331600.0,332000.0,331580.0,331660.0,327,20,1275,60.0,False
BIT,BIT$N,M5,2026-07-14 13:30:00,1784035800,331680.0,332000.0,331440.0,331920.0,286,20,1517,20.0,False
BIT,BIT$N,M5,2026-07-14 13:35:00,1784036100,331880.0,332000.0,331440.0,331540.0,196,20,871,-40.0,False
BIT,BIT$N,M5,2026-07-14 13:40:00,1784036400,331520.0,331700.0,331100.0,331120.0,252,20,978,-20.0,False
BIT,BIT$N,M5,2026-07-14 13:45:00,1784036700,331100.0,331280.0,331020.0,331080.0,221,20,1089,-20.0,False
BIT,BIT$N,M5,2026-07-14 13:50:00,1784037000,331100.0,331560.0,331060.0,331160.0,279,20,1180,20.0,False
BIT,BIT$N,M5,2026-07-14 13:55:00,1784037300,331160.0,331260.0,330880.0,330940.0,347,20,1496,0.0,False
BIT,BIT$N,M5,2026-07-14 14:00:00,1784037600,330960.0,330980.0,330480.0,330620.0,526,20,2863,20.0,False
BIT,BIT$N,M5,2026-07-14 14:05:00,1784037900,330680.0,330720.0,330120.0,330140.0,487,20,2351,60.0,False
BIT,BIT$N,M5,2026-07-14 14:10:00,1784038200,330140.0,330420.0,328700.0,330260.0,1251,20,8096,0.0,False
BIT,BIT$N,M5,2026-07-14 14:15:00,1784038500,330320.0,330720.0,329660.0,329740.0,1018,20,6719,60.0,False
BIT,BIT$N,M5,2026-07-14 14:20:00,1784038800,329760.0,329980.0,329260.0,329620.0,561,20,3785,20.0,False
BIT,BIT$N,M5,2026-07-14 14:25:00,1784039100,329600.0,330140.0,329420.0,329860.0,321,20,1857,-20.0,False
BIT,BIT$N,M5,2026-07-14 14:30:00,1784039400,329860.0,329900.0,329300.0,329440.0,403,20,2185,0.0,False
BIT,BIT$N,M5,2026-07-14 14:35:00,1784039700,329380.0,329760.0,329360.0,329620.0,190,20,1151,-60.0,False
BIT,BIT$N,M5,2026-07-14 14:40:00,1784040000,329560.0,329960.0,329560.0,329900.0,195,20,1354,-60.0,False
BIT,BIT$N,M5,2026-07-14 14:45:00,1784040300,329860.0,330100.0,329640.0,329900.0,324,20,1582,-40.0,False
BIT,BIT$N,M5,2026-07-14 14:50:00,1784040600,329840.0,330500.0,329780.0,330420.0,864,20,4705,-60.0,False
BIT,BIT$N,M5,2026-07-14 14:55:00,1784040900,330460.0,330840.0,330420.0,330680.0,478,20,5053,40.0,False
BIT,BIT$N,M5,2026-07-14 15:00:00,1784041200,330680.0,330740.0,330260.0,330360.0,395,20,3540,0.0,False
BIT,BIT$N,M5,2026-07-14 15:05:00,1784041500,330340.0,330420.0,329860.0,329880.0,355,20,1868,-20.0,False
BIT,BIT$N,M5,2026-07-14 15:10:00,1784041800,329860.0,330140.0,329840.0,329840.0,188,20,687,-20.0,False
BIT,BIT$N,M5,2026-07-14 15:15:00,1784042100,329860.0,330160.0,329780.0,330120.0,147,20,699,20.0,False
BIT,BIT$N,M5,2026-07-14 15:20:00,1784042400,330000.0,330200.0,329780.0,329920.0,160,20,1065,-120.0,False
BIT,BIT$N,M5,2026-07-14 15:25:00,1784042700,329940.0,330220.0,329920.0,329960.0,130,20,559,20.0,False
BIT,BIT$N,M5,2026-07-14 15:30:00,1784043000,329940.0,330080.0,329580.0,329900.0,532,20,5517,-20.0,False
BIT,BIT$N,M5,2026-07-14 15:35:00,1784043300,329940.0,330500.0,329920.0,330420.0,558,20,4514,40.0,False
BIT,BIT$N,M5,2026-07-14 15:40:00,1784043600,330360.0,330420.0,329980.0,330320.0,300,20,2925,-60.0,False
BIT,BIT$N,M5,2026-07-14 15:45:00,1784043900,330380.0,330580.0,330220.0,330220.0,197,20,833,60.0,False
BIT,BIT$N,M5,2026-07-14 15:50:00,1784044200,330220.0,330220.0,329960.0,330080.0,165,20,834,0.0,False
BIT,BIT$N,M5,2026-07-14 15:55:00,1784044500,330040.0,330180.0,329920.0,330020.0,129,20,1136,-40.0,False
BIT,BIT$N,M5,2026-07-14 16:00:00,1784044800,330020.0,330400.0,329980.0,330200.0,169,20,947,0.0,False
BIT,BIT$N,M5,2026-07-14 16:05:00,1784045100,330220.0,330260.0,330000.0,330080.0,97,20,638,20.0,False
BIT,BIT$N,M5,2026-07-14 16:10:00,1784045400,330100.0,330500.0,330040.0,330360.0,127,20,522,20.0,False
BIT,BIT$N,M5,2026-07-14 16:15:00,1784045700,330400.0,330400.0,329980.0,330380.0,229,20,1748,40.0,False
BIT,BIT$N,M5,2026-07-14 16:20:00,1784046000,330360.0,330780.0,330340.0,330340.0,248,20,1110,-20.0,False
BIT,BIT$N,M5,2026-07-14 16:25:00,1784046300,330420.0,330500.0,330080.0,330080.0,139,20,663,80.0,False
BIT,BIT$N,M5,2026-07-14 16:30:00,1784046600,330080.0,330120.0,329740.0,329980.0,452,20,3250,0.0,False
BIT,BIT$N,M5,2026-07-14 16:35:00,1784046900,329980.0,330040.0,329760.0,329840.0,153,20,690,0.0,False
BIT,BIT$N,M5,2026-07-14 16:40:00,1784047200,329880.0,330080.0,329760.0,330000.0,155,20,546,40.0,False
BIT,BIT$N,M5,2026-07-14 16:45:00,1784047500,330000.0,330280.0,329940.0,330240.0,165,20,711,0.0,False
BIT,BIT$N,M5,2026-07-14 16:50:00,1784047800,330220.0,330560.0,330060.0,330400.0,252,20,1626,-20.0,False
BIT,BIT$N,M5,2026-07-14 16:55:00,1784048100,330440.0,330560.0,330060.0,330240.0,298,20,2574,40.0,False
BIT,BIT$N,M5,2026-07-14 17:00:00,1784048400,330220.0,330360.0,329920.0,329920.0,244,20,1151,-20.0,False
BIT,BIT$N,M5,2026-07-14 17:05:00,1784048700,329960.0,329960.0,329620.0,329820.0,287,20,1107,40.0,False
BIT,BIT$N,M5,2026-07-14 17:10:00,1784049000,329780.0,329820.0,329480.0,329560.0,258,20,931,-40.0,False
BIT,BIT$N,M5,2026-07-14 17:15:00,1784049300,329520.0,329780.0,329500.0,329640.0,179,20,783,-40.0,False
BIT,BIT$N,M5,2026-07-14 17:20:00,1784049600,329700.0,329760.0,329520.0,329600.0,65,20,403,60.0,False
BIT,BIT$N,M5,2026-07-14 17:25:00,1784049900,329620.0,329680.0,329500.0,329600.0,101,20,738,20.0,False
BIT,BIT$N,M5,2026-07-14 17:30:00,1784050200,329560.0,329700.0,329540.0,329540.0,102,20,669,-40.0,False
BIT,BIT$N,M5,2026-07-14 17:35:00,1784050500,329540.0,329580.0,329180.0,329360.0,325,20,2026,0.0,False
BIT,BIT$N,M5,2026-07-14 17:40:00,1784050800,329380.0,329720.0,329320.0,329660.0,190,20,1196,20.0,False
BIT,BIT$N,M5,2026-07-14 17:45:00,1784051100,329680.0,329880.0,329580.0,329640.0,229,20,1020,20.0,False
BIT,BIT$N,M5,2026-07-14 17:50:00,1784051400,329640.0,329720.0,329400.0,329720.0,109,20,474,0.0,False
BIT,BIT$N,M5,2026-07-14 17:55:00,1784051700,329720.0,330020.0,329520.0,329780.0,188,20,1070,0.0,False
BIT,BIT$N,M5,2026-07-14 18:00:00,1784052000,329780.0,330220.0,329660.0,329840.0,232,20,1131,0.0,False
BIT,BIT$N,M5,2026-07-14 18:05:00,1784052300,329880.0,330000.0,329740.0,329860.0,92,20,410,40.0,False
BIT,BIT$N,M5,2026-07-14 18:10:00,1784052600,329880.0,330140.0,329800.0,329940.0,144,20,644,20.0,False
BIT,BIT$N,M5,2026-07-14 18:15:00,1784052900,330040.0,330280.0,329960.0,330220.0,204,20,1124,100.0,False
BIT,BIT$N,M5,2026-07-14 18:20:00,1784053200,330220.0,330320.0,330100.0,330280.0,128,20,492,0.0,False
BIT,BIT$N,M5,2026-07-14 18:25:00,1784053500,330220.0,330440.0,330120.0,330420.0,68,20,353,-60.0,False
BIT,BIT$N,M5,2026-07-14 18:30:00,1784053800,330300.0,330400.0,330180.0,330300.0,44,20,174,-120.0,False
BIT,BIT$N,M5,2026-07-14 18:35:00,1784054100,330300.0,330360.0,330220.0,330360.0,41,20,82,0.0,False
BIT,BIT$N,M5,2026-07-14 18:40:00,1784054400,330380.0,330740.0,330260.0,330480.0,126,20,401,20.0,False
BIT,BIT$N,M5,2026-07-14 18:45:00,1784054700,330480.0,330480.0,330260.0,330380.0,22,20,53,0.0,False
BIT,BIT$N,M5,2026-07-14 18:50:00,1784055000,330240.0,330420.0,330140.0,330180.0,55,20,186,-140.0,False
BIT,BIT$N,M5,2026-07-14 18:55:00,1784055300,330160.0,330240.0,330160.0,330160.0,12,20,34,-20.0,False
BIT,BIT$N,M5,2026-07-14 19:00:00,1784055600,330180.0,330260.0,329920.0,330080.0,104,20,365,20.0,False
BIT,BIT$N,M5,2026-07-14 19:05:00,1784055900,330140.0,330240.0,330000.0,330120.0,29,20,58,60.0,False
BIT,BIT$N,M5,2026-07-14 19:10:00,1784056200,330100.0,330140.0,329700.0,329720.0,105,20,494,-20.0,False
BIT,BIT$N,M5,2026-07-14 19:15:00,1784056500,329740.0,330200.0,329720.0,330200.0,70,20,200,20.0,False
BIT,BIT$N,M5,2026-07-14 19:20:00,1784056800,330200.0,331780.0,330020.0,331140.0,330,20,1421,0.0,False
BIT,BIT$N,M5,2026-07-14 19:25:00,1784057100,331260.0,331380.0,331100.0,331120.0,40,20,124,120.0,False
BIT,BIT$N,M5,2026-07-14 19:30:00,1784057400,331120.0,331540.0,331060.0,331540.0,44,20,352,0.0,False
BIT,BIT$N,M5,2026-07-14 19:35:00,1784057700,331540.0,331620.0,331200.0,331480.0,82,20,284,0.0,False
BIT,BIT$N,M5,2026-07-14 19:40:00,1784058000,331520.0,331600.0,331260.0,331460.0,56,20,263,40.0,False
BIT,BIT$N,M5,2026-07-14 19:45:00,1784058300,331580.0,332760.0,331360.0,331720.0,173,20,677,120.0,False
BIT,BIT$N,M5,2026-07-14 19:50:00,1784058600,331820.0,332500.0,331820.0,332320.0,56,20,299,100.0,False
BIT,BIT$N,M5,2026-07-14 19:55:00,1784058900,332260.0,332340.0,330420.0,330420.0,175,20,296,-60.0,False
BIT,BIT$N,M5,2026-07-15 09:00:00,1784106000,331000.0,332000.0,330460.0,331020.0,592,20,2654,580.0,False
BIT,BIT$N,M5,2026-07-15 09:05:00,1784106300,331020.0,331020.0,330560.0,330860.0,295,20,1332,0.0,False
BIT,BIT$N,M5,2026-07-15 09:10:00,1784106600,330820.0,330920.0,330360.0,330840.0,572,20,2676,-40.0,False
BIT,BIT$N,M5,2026-07-15 09:15:00,1784106900,330900.0,331140.0,330840.0,331080.0,251,20,1564,60.0,False
BIT,BIT$N,M5,2026-07-15 09:20:00,1784107200,331060.0,331060.0,330260.0,330460.0,394,20,1661,-20.0,False
BIT,BIT$N,M5,2026-07-15 09:25:00,1784107500,330460.0,330720.0,330380.0,330680.0,162,20,821,0.0,False
BIT,BIT$N,M5,2026-07-15 09:30:00,1784107800,330580.0,331820.0,330500.0,330880.0,1094,20,5409,-100.0,False
BIT,BIT$N,M5,2026-07-15 09:35:00,1784108100,330880.0,331220.0,330640.0,331160.0,355,20,1967,0.0,False
BIT,BIT$N,M5,2026-07-15 09:40:00,1784108400,331180.0,331260.0,330660.0,330740.0,367,20,2057,20.0,False
BIT,BIT$N,M5,2026-07-15 09:45:00,1784108700,330760.0,331600.0,330700.0,331480.0,304,20,1461,20.0,False
BIT,BIT$N,M5,2026-07-15 09:50:00,1784109000,331520.0,332700.0,331380.0,332360.0,1131,20,6005,40.0,False
BIT,BIT$N,M5,2026-07-15 09:55:00,1784109300,332340.0,332340.0,331740.0,332040.0,438,20,2578,-20.0,False
BIT,BIT$N,M5,2026-07-15 10:00:00,1784109600,332020.0,333140.0,331900.0,332640.0,844,20,4713,-20.0,False
BIT,BIT$N,M5,2026-07-15 10:05:00,1784109900,332700.0,333400.0,332340.0,332740.0,679,20,3709,60.0,False
BIT,BIT$N,M5,2026-07-15 10:10:00,1784110200,332680.0,333400.0,332640.0,333300.0,288,20,1525,-60.0,False
BIT,BIT$N,M5,2026-07-15 10:15:00,1784110500,333300.0,334140.0,333160.0,334120.0,806,20,4025,0.0,False
BIT,BIT$N,M5,2026-07-15 10:20:00,1784110800,334020.0,334360.0,333700.0,333960.0,590,20,2554,-100.0,False
BIT,BIT$N,M5,2026-07-15 10:25:00,1784111100,333840.0,333840.0,332980.0,333340.0,877,20,4313,-120.0,False
BIT,BIT$N,M5,2026-07-15 10:30:00,1784111400,333360.0,334460.0,333320.0,334120.0,924,20,4564,20.0,False
BIT,BIT$N,M5,2026-07-15 10:35:00,1784111700,334200.0,334580.0,333860.0,334140.0,605,20,2756,80.0,False
BIT,BIT$N,M5,2026-07-15 10:40:00,1784112000,334240.0,334460.0,333060.0,333400.0,1012,20,4678,100.0,False
BIT,BIT$N,M5,2026-07-15 10:45:00,1784112300,333320.0,333340.0,331160.0,331660.0,2217,20,12784,-80.0,False
BIT,BIT$N,M5,2026-07-15 10:50:00,1784112600,331660.0,331920.0,331160.0,331800.0,836,20,2988,0.0,False
BIT,BIT$N,M5,2026-07-15 10:55:00,1784112900,331800.0,332160.0,331460.0,332140.0,599,20,3145,0.0,False
BIT,BIT$N,M5,2026-07-15 11:00:00,1784113200,332120.0,333120.0,331860.0,332840.0,1368,20,5884,-20.0,False
BIT,BIT$N,M5,2026-07-15 11:05:00,1784113500,332840.0,333560.0,332800.0,333100.0,1171,20,5715,0.0,False
BIT,BIT$N,M5,2026-07-15 11:10:00,1784113800,333120.0,333820.0,333100.0,333300.0,560,20,2964,20.0,False
BIT,BIT$N,M5,2026-07-15 11:15:00,1784114100,333280.0,333720.0,332960.0,333620.0,582,20,3419,-20.0,False
BIT,BIT$N,M5,2026-07-15 11:20:00,1784114400,333600.0,334100.0,332980.0,333600.0,923,20,5495,-20.0,False
BIT,BIT$N,M5,2026-07-15 11:25:00,1784114700,333620.0,333920.0,332540.0,333680.0,1042,20,5687,20.0,False
BIT,BIT$N,M5,2026-07-15 11:30:00,1784115000,333680.0,334360.0,333500.0,334300.0,523,20,2706,0.0,False
BIT,BIT$N,M5,2026-07-15 11:35:00,1784115300,334240.0,334640.0,333860.0,333880.0,758,20,3749,-60.0,False
BIT,BIT$N,M5,2026-07-15 11:40:00,1784115600,333880.0,334420.0,333740.0,333920.0,653,20,3335,0.0,False
BIT,BIT$N,M5,2026-07-15 11:45:00,1784115900,333880.0,334540.0,333760.0,334380.0,347,20,1736,-40.0,False
BIT,BIT$N,M5,2026-07-15 11:50:00,1784116200,334380.0,334780.0,334300.0,334460.0,522,20,2321,0.0,False
BIT,BIT$N,M5,2026-07-15 11:55:00,1784116500,334540.0,334620.0,334160.0,334320.0,292,20,1043,80.0,False
BIT,BIT$N,M5,2026-07-15 12:00:00,1784116800,334320.0,334380.0,333580.0,333780.0,882,20,4026,0.0,False
BIT,BIT$N,M5,2026-07-15 12:05:00,1784117100,333800.0,334640.0,333700.0,334320.0,648,20,3039,20.0,False
BIT,BIT$N,M5,2026-07-15 12:10:00,1784117400,334320.0,334580.0,334140.0,334400.0,267,20,1349,0.0,False
BIT,BIT$N,M5,2026-07-15 12:15:00,1784117700,334500.0,334500.0,333780.0,334380.0,408,20,2447,100.0,False
BIT,BIT$N,M5,2026-07-15 12:20:00,1784118000,334400.0,334400.0,333820.0,334060.0,290,20,1844,20.0,False
BIT,BIT$N,M5,2026-07-15 12:25:00,1784118300,334100.0,334520.0,333900.0,334280.0,359,20,2217,40.0,False
BIT,BIT$N,M5,2026-07-15 12:30:00,1784118600,334260.0,335180.0,334140.0,334760.0,802,20,4589,-20.0,False
BIT,BIT$N,M5,2026-07-15 12:35:00,1784118900,334760.0,335340.0,334580.0,335180.0,545,20,2726,0.0,False
BIT,BIT$N,M5,2026-07-15 12:40:00,1784119200,335180.0,335240.0,334700.0,334820.0,331,20,1839,0.0,False
BIT,BIT$N,M5,2026-07-15 12:45:00,1784119500,334800.0,334900.0,334480.0,334880.0,277,20,1177,-20.0,False
BIT,BIT$N,M5,2026-07-15 12:50:00,1784119800,334820.0,335460.0,334280.0,334460.0,773,20,3908,-60.0,False
BIT,BIT$N,M5,2026-07-15 12:55:00,1784120100,334500.0,334580.0,334160.0,334420.0,281,20,1166,40.0,False
BIT,BIT$N,M5,2026-07-15 13:00:00,1784120400,334520.0,334700.0,333580.0,333840.0,770,20,4012,100.0,False
BIT,BIT$N,M5,2026-07-15 13:05:00,1784120700,333780.0,333980.0,333120.0,333240.0,613,20,3486,-60.0,False
BIT,BIT$N,M5,2026-07-15 13:10:00,1784121000,333240.0,333300.0,332840.0,332880.0,383,20,2303,0.0,False
BIT,BIT$N,M5,2026-07-15 13:15:00,1784121300,332880.0,333380.0,332860.0,333220.0,454,20,3572,0.0,False
BIT,BIT$N,M5,2026-07-15 13:20:00,1784121600,333180.0,333280.0,332640.0,333080.0,501,20,2780,-40.0,False
BIT,BIT$N,M5,2026-07-15 13:25:00,1784121900,333080.0,333320.0,332820.0,333200.0,285,20,1730,0.0,False
BIT,BIT$N,M5,2026-07-15 13:30:00,1784122200,333260.0,333280.0,332280.0,332280.0,564,20,3783,60.0,False
BIT,BIT$N,M5,2026-07-15 13:35:00,1784122500,332300.0,332320.0,331380.0,331780.0,816,20,4793,20.0,False
BIT,BIT$N,M5,2026-07-15 13:40:00,1784122800,331780.0,332220.0,331520.0,332180.0,431,20,2518,0.0,False
BIT,BIT$N,M5,2026-07-15 13:45:00,1784123100,332200.0,332820.0,332060.0,332640.0,820,20,9192,20.0,False
BIT,BIT$N,M5,2026-07-15 13:50:00,1784123400,332660.0,332960.0,332480.0,332940.0,214,20,1338,20.0,False
BIT,BIT$N,M5,2026-07-15 13:55:00,1784123700,332940.0,333360.0,332800.0,333280.0,594,20,3701,0.0,False
BIT,BIT$N,M5,2026-07-15 14:00:00,1784124000,333300.0,333440.0,332900.0,332960.0,480,20,2397,20.0,False
BIT,BIT$N,M5,2026-07-15 14:05:00,1784124300,333060.0,333220.0,332820.0,332980.0,343,20,1740,100.0,False
BIT,BIT$N,M5,2026-07-15 14:10:00,1784124600,333020.0,333140.0,332520.0,332740.0,513,20,3014,40.0,False
BIT,BIT$N,M5,2026-07-15 14:15:00,1784124900,332740.0,332880.0,332300.0,332440.0,396,20,2233,0.0,False
BIT,BIT$N,M5,2026-07-15 14:20:00,1784125200,332420.0,332740.0,332420.0,332700.0,227,20,1126,-20.0,False
BIT,BIT$N,M5,2026-07-15 14:25:00,1784125500,332700.0,332820.0,332300.0,332580.0,375,20,1731,0.0,False
BIT,BIT$N,M5,2026-07-15 14:30:00,1784125800,332580.0,332780.0,332200.0,332200.0,317,20,1420,0.0,False
BIT,BIT$N,M5,2026-07-15 14:35:00,1784126100,332240.0,332680.0,331860.0,332480.0,515,20,2175,40.0,False
BIT,BIT$N,M5,2026-07-15 14:40:00,1784126400,332520.0,332600.0,332040.0,332420.0,327,20,2216,40.0,False
BIT,BIT$N,M5,2026-07-15 14:45:00,1784126700,332340.0,333140.0,332000.0,332120.0,960,20,5536,-80.0,False
BIT,BIT$N,M5,2026-07-15 14:50:00,1784127000,332220.0,332620.0,332140.0,332360.0,340,20,2224,100.0,False
BIT,BIT$N,M5,2026-07-15 14:55:00,1784127300,332400.0,332600.0,332240.0,332440.0,151,20,791,40.0,False
BIT,BIT$N,M5,2026-07-15 15:00:00,1784127600,332400.0,332580.0,331920.0,332040.0,243,20,968,-40.0,False
BIT,BIT$N,M5,2026-07-15 15:05:00,1784127900,332000.0,332380.0,331880.0,332300.0,235,20,1079,-40.0,False
BIT,BIT$N,M5,2026-07-15 15:10:00,1784128200,332300.0,332820.0,332260.0,332680.0,347,20,1401,0.0,False
BIT,BIT$N,M5,2026-07-15 15:15:00,1784128500,332680.0,332740.0,332340.0,332500.0,249,20,969,0.0,False
BIT,BIT$N,M5,2026-07-15 15:20:00,1784128800,332520.0,332720.0,332500.0,332620.0,107,20,420,20.0,False
BIT,BIT$N,M5,2026-07-15 15:25:00,1784129100,332600.0,332640.0,332240.0,332400.0,201,20,778,-20.0,False
BIT,BIT$N,M5,2026-07-15 15:30:00,1784129400,332440.0,332680.0,332420.0,332440.0,110,20,549,40.0,False
BIT,BIT$N,M5,2026-07-15 15:35:00,1784129700,332420.0,332440.0,332160.0,332160.0,125,20,786,-20.0,False
BIT,BIT$N,M5,2026-07-15 15:40:00,1784130000,332180.0,332220.0,331940.0,332000.0,169,20,856,20.0,False
BIT,BIT$N,M5,2026-07-15 15:45:00,1784130300,332000.0,332220.0,331760.0,332220.0,356,20,2614,0.0,False
BIT,BIT$N,M5,2026-07-15 15:50:00,1784130600,332160.0,332260.0,331500.0,331600.0,400,20,2019,-60.0,False
BIT,BIT$N,M5,2026-07-15 15:55:00,1784130900,331560.0,331700.0,331300.0,331400.0,388,20,1393,-40.0,False
BIT,BIT$N,M5,2026-07-15 16:00:00,1784131200,331440.0,331860.0,331320.0,331860.0,279,20,999,40.0,False
BIT,BIT$N,M5,2026-07-15 16:05:00,1784131500,331800.0,331940.0,331660.0,331820.0,116,20,376,-60.0,False
BIT,BIT$N,M5,2026-07-15 16:10:00,1784131800,331720.0,331880.0,331660.0,331780.0,101,20,717,-100.0,False
BIT,BIT$N,M5,2026-07-15 16:15:00,1784132100,331720.0,331720.0,331180.0,331220.0,324,20,1956,-60.0,False
BIT,BIT$N,M5,2026-07-15 16:20:00,1784132400,331180.0,331340.0,330840.0,331300.0,461,20,2616,-40.0,False
BIT,BIT$N,M5,2026-07-15 16:25:00,1784132700,331300.0,331520.0,331140.0,331380.0,170,20,746,0.0,False
BIT,BIT$N,M5,2026-07-15 16:30:00,1784133000,331460.0,332000.0,331440.0,331800.0,496,20,2255,80.0,False
BIT,BIT$N,M5,2026-07-15 16:35:00,1784133300,331740.0,331980.0,331560.0,331920.0,168,20,609,-60.0,False
BIT,BIT$N,M5,2026-07-15 16:40:00,1784133600,331940.0,332280.0,331900.0,332260.0,371,20,1433,20.0,False
BIT,BIT$N,M5,2026-07-15 16:45:00,1784133900,332220.0,332240.0,331900.0,331940.0,315,20,927,-40.0,False
BIT,BIT$N,M5,2026-07-15 16:50:00,1784134200,332040.0,332260.0,331800.0,332200.0,242,20,947,100.0,False
BIT,BIT$N,M5,2026-07-15 16:55:00,1784134500,332220.0,332340.0,331980.0,332060.0,243,20,1487,20.0,False
BIT,BIT$N,M5,2026-07-15 17:00:00,1784134800,332060.0,332180.0,331760.0,332000.0,264,20,1572,0.0,False
BIT,BIT$N,M5,2026-07-15 17:05:00,1784135100,331980.0,332120.0,331760.0,331940.0,189,20,857,-20.0,False
BIT,BIT$N,M5,2026-07-15 17:10:00,1784135400,331940.0,332140.0,331940.0,331940.0,151,20,531,0.0,False
BIT,BIT$N,M5,2026-07-15 17:15:00,1784135700,331980.0,332300.0,331940.0,332300.0,176,20,834,40.0,False
BIT,BIT$N,M5,2026-07-15 17:20:00,1784136000,332240.0,332400.0,332120.0,332180.0,185,20,1634,-60.0,False
BIT,BIT$N,M5,2026-07-15 17:25:00,1784136300,332180.0,332340.0,332120.0,332340.0,100,20,455,0.0,False
BIT,BIT$N,M5,2026-07-15 17:30:00,1784136600,332320.0,332620.0,332300.0,332360.0,227,20,1734,-20.0,False
BIT,BIT$N,M5,2026-07-15 17:35:00,1784136900,332360.0,332360.0,332120.0,332260.0,99,20,374,0.0,False
BIT,BIT$N,M5,2026-07-15 17:40:00,1784137200,332260.0,332400.0,332180.0,332240.0,65,20,481,0.0,False
BIT,BIT$N,M5,2026-07-15 17:45:00,1784137500,332240.0,332300.0,332140.0,332220.0,46,20,225,0.0,False
BIT,BIT$N,M5,2026-07-15 17:50:00,1784137800,332200.0,332320.0,332140.0,332300.0,83,20,670,-20.0,False
BIT,BIT$N,M5,2026-07-15 17:55:00,1784138100,332240.0,332380.0,332160.0,332200.0,88,20,383,-60.0,False
BIT,BIT$N,M5,2026-07-15 18:00:00,1784138400,332180.0,332560.0,331940.0,331940.0,213,20,969,-20.0,False
BIT,BIT$N,M5,2026-07-15 18:05:00,1784138700,331940.0,332160.0,331940.0,331960.0,100,20,455,0.0,False
