ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M15,2026-03-25 14:45:00,1774449900,369680.0,369940.0,368840.0,369280.0,1984,20,11470,20.0,False
BIT,BIT$N,M15,2026-03-25 15:00:00,1774450800,369300.0,369880.0,369100.0,369700.0,1237,20,5929,20.0,False
BIT,BIT$N,M15,2026-03-25 15:15:00,1774451700,369800.0,370660.0,369800.0,370100.0,2266,20,12208,100.0,False
BIT,BIT$N,M15,2026-03-25 15:30:00,1774452600,370180.0,370280.0,369220.0,369660.0,921,20,3430,80.0,False
BIT,BIT$N,M15,2026-03-25 15:45:00,1774453500,369620.0,370440.0,369560.0,369820.0,1596,20,11729,-40.0,False
BIT,BIT$N,M15,2026-03-25 16:00:00,1774454400,369840.0,370920.0,369580.0,370560.0,1708,20,8521,20.0,False
BIT,BIT$N,M15,2026-03-25 16:15:00,1774455300,370560.0,370980.0,369960.0,370840.0,852,20,4206,0.0,False
BIT,BIT$N,M15,2026-03-25 16:30:00,1774456200,370820.0,371620.0,370300.0,370760.0,1249,20,5671,-20.0,False
BIT,BIT$N,M15,2026-03-25 16:45:00,1774457100,370800.0,371200.0,369800.0,370120.0,1726,20,11359,40.0,False
BIT,BIT$N,M15,2026-03-25 17:00:00,1774458000,370220.0,370340.0,369100.0,369400.0,1516,20,7637,100.0,False
BIT,BIT$N,M15,2026-03-25 17:15:00,1774458900,369360.0,369760.0,368780.0,369260.0,1039,20,4551,-40.0,False
BIT,BIT$N,M15,2026-03-25 17:30:00,1774459800,369260.0,370900.0,369060.0,370900.0,1007,20,4010,0.0,False
BIT,BIT$N,M15,2026-03-25 17:45:00,1774460700,370900.0,371620.0,370640.0,371360.0,916,20,4587,0.0,False
BIT,BIT$N,M15,2026-03-25 18:00:00,1774461600,371440.0,372240.0,371100.0,372200.0,616,20,1861,80.0,False
BIT,BIT$N,M15,2026-03-25 18:15:00,1774462500,372240.0,372940.0,371440.0,371560.0,476,20,1943,40.0,False
BIT,BIT$N,M15,2026-03-26 09:00:00,1774515600,363760.0,364960.0,363220.0,364280.0,2286,20,8725,-7800.0,False
BIT,BIT$N,M15,2026-03-26 09:15:00,1774516500,364200.0,364800.0,364060.0,364720.0,1392,20,7300,-80.0,False
BIT,BIT$N,M15,2026-03-26 09:30:00,1774517400,364640.0,364880.0,363640.0,363980.0,1707,20,9217,-80.0,False
BIT,BIT$N,M15,2026-03-26 09:45:00,1774518300,364040.0,364660.0,363600.0,363660.0,854,20,3473,60.0,False
BIT,BIT$N,M15,2026-03-26 10:00:00,1774519200,363660.0,364140.0,363440.0,363820.0,951,20,3876,0.0,False
BIT,BIT$N,M15,2026-03-26 10:15:00,1774520100,363860.0,363940.0,363000.0,363140.0,1516,20,5610,40.0,False
BIT,BIT$N,M15,2026-03-26 10:30:00,1774521000,363140.0,363520.0,362220.0,363320.0,3616,20,13403,0.0,False
BIT,BIT$N,M15,2026-03-26 10:45:00,1774521900,363380.0,364580.0,363200.0,363720.0,3719,20,17254,60.0,False
BIT,BIT$N,M15,2026-03-26 11:00:00,1774522800,363760.0,364680.0,363320.0,363800.0,2449,20,12587,40.0,False
BIT,BIT$N,M15,2026-03-26 11:15:00,1774523700,363760.0,364340.0,362660.0,363800.0,2765,20,12349,-40.0,False
BIT,BIT$N,M15,2026-03-26 11:30:00,1774524600,363880.0,364520.0,363580.0,363780.0,1343,20,5764,80.0,False
BIT,BIT$N,M15,2026-03-26 11:45:00,1774525500,363740.0,364140.0,362560.0,363700.0,2240,20,9962,-40.0,False
BIT,BIT$N,M15,2026-03-26 12:00:00,1774526400,363680.0,363780.0,360600.0,360860.0,3910,20,20961,-20.0,False
BIT,BIT$N,M15,2026-03-26 12:15:00,1774527300,360860.0,361120.0,359740.0,360860.0,2424,20,11856,0.0,False
BIT,BIT$N,M15,2026-03-26 12:30:00,1774528200,360860.0,361180.0,360340.0,360820.0,1076,20,4027,0.0,False
BIT,BIT$N,M15,2026-03-26 12:45:00,1774529100,360900.0,362000.0,360780.0,361120.0,1505,20,6164,80.0,False
BIT,BIT$N,M15,2026-03-26 13:00:00,1774530000,361100.0,361280.0,360500.0,360880.0,1098,20,5179,-20.0,False
BIT,BIT$N,M15,2026-03-26 13:15:00,1774530900,360880.0,361420.0,360280.0,360660.0,1214,20,5468,0.0,False
BIT,BIT$N,M15,2026-03-26 13:30:00,1774531800,360580.0,361380.0,360560.0,361300.0,774,20,3295,-80.0,False
BIT,BIT$N,M15,2026-03-26 13:45:00,1774532700,361300.0,361540.0,361040.0,361340.0,512,20,1986,0.0,False
BIT,BIT$N,M15,2026-03-26 14:00:00,1774533600,361440.0,361860.0,360960.0,360960.0,815,20,2732,100.0,False
BIT,BIT$N,M15,2026-03-26 14:15:00,1774534500,360960.0,362120.0,360900.0,362040.0,807,20,2664,0.0,False
BIT,BIT$N,M15,2026-03-26 14:30:00,1774535400,362100.0,362340.0,361320.0,361480.0,1373,20,5578,60.0,False
BIT,BIT$N,M15,2026-03-26 14:45:00,1774536300,361440.0,361540.0,359020.0,359320.0,2559,20,10788,-40.0,False
BIT,BIT$N,M15,2026-03-26 15:00:00,1774537200,359380.0,359860.0,358300.0,358940.0,1922,20,9254,60.0,False
BIT,BIT$N,M15,2026-03-26 15:15:00,1774538100,358900.0,358900.0,357560.0,357640.0,2020,20,10502,-40.0,False
BIT,BIT$N,M15,2026-03-26 15:30:00,1774539000,357600.0,357920.0,357340.0,357660.0,1106,20,6995,-40.0,False
BIT,BIT$N,M15,2026-03-26 15:45:00,1774539900,357640.0,358540.0,357600.0,358480.0,1166,20,5790,-20.0,False
BIT,BIT$N,M15,2026-03-26 16:00:00,1774540800,358460.0,359160.0,358120.0,358880.0,933,20,3503,-20.0,False
BIT,BIT$N,M15,2026-03-26 16:15:00,1774541700,358920.0,359160.0,358460.0,358720.0,819,20,3755,40.0,False
BIT,BIT$N,M15,2026-03-26 16:30:00,1774542600,358740.0,360580.0,358360.0,359920.0,1561,20,7668,20.0,False
BIT,BIT$N,M15,2026-03-26 16:45:00,1774543500,359920.0,360500.0,359680.0,359960.0,863,20,4186,0.0,False
BIT,BIT$N,M15,2026-03-26 17:00:00,1774544400,360080.0,364060.0,359500.0,362460.0,2615,20,19309,120.0,False
BIT,BIT$N,M15,2026-03-26 17:15:00,1774545300,362520.0,363300.0,361560.0,362340.0,1179,20,6211,60.0,False
BIT,BIT$N,M15,2026-03-26 17:30:00,1774546200,362440.0,363000.0,361860.0,362420.0,549,20,3163,100.0,False
BIT,BIT$N,M15,2026-03-26 17:45:00,1774547100,362440.0,362840.0,361120.0,361580.0,470,20,1948,20.0,False
BIT,BIT$N,M15,2026-03-26 18:00:00,1774548000,361560.0,361620.0,360360.0,360840.0,365,20,2157,-20.0,False
BIT,BIT$N,M15,2026-03-26 18:15:00,1774548900,360640.0,362560.0,360540.0,361680.0,317,20,2657,-200.0,False
BIT,BIT$N,M15,2026-03-27 09:00:00,1774602000,354140.0,355820.0,353140.0,354660.0,1626,20,7994,-7540.0,True
BIT,BIT$N,M15,2026-03-27 09:15:00,1774602900,354620.0,355020.0,353640.0,353640.0,1585,20,6596,-40.0,False
BIT,BIT$N,M15,2026-03-27 09:30:00,1774603800,353680.0,354540.0,353260.0,353980.0,1429,20,6878,40.0,False
BIT,BIT$N,M15,2026-03-27 09:45:00,1774604700,353940.0,354260.0,352800.0,353100.0,1180,20,5963,-40.0,False
BIT,BIT$N,M15,2026-03-27 10:00:00,1774605600,353140.0,353960.0,352580.0,352800.0,1742,20,13665,40.0,False
BIT,BIT$N,M15,2026-03-27 10:15:00,1774606500,352860.0,353940.0,352420.0,353820.0,1750,20,7860,60.0,False
BIT,BIT$N,M15,2026-03-27 10:30:00,1774607400,353820.0,353920.0,351000.0,351980.0,4201,20,16364,0.0,False
BIT,BIT$N,M15,2026-03-27 10:45:00,1774608300,352000.0,352240.0,349260.0,350000.0,3864,20,17632,20.0,False
BIT,BIT$N,M15,2026-03-27 11:00:00,1774609200,349980.0,351100.0,349540.0,350720.0,2650,20,10929,-20.0,False
BIT,BIT$N,M15,2026-03-27 11:15:00,1774610100,350720.0,350920.0,347360.0,347400.0,4207,20,14260,0.0,False
BIT,BIT$N,M15,2026-03-27 11:30:00,1774611000,347460.0,349000.0,347380.0,348540.0,3198,20,14091,60.0,False
BIT,BIT$N,M15,2026-03-27 11:45:00,1774611900,348540.0,349720.0,347800.0,349500.0,1818,20,7026,0.0,False
BIT,BIT$N,M15,2026-03-27 12:00:00,1774612800,349560.0,349680.0,348100.0,349140.0,2020,20,10527,60.0,False
BIT,BIT$N,M15,2026-03-27 12:15:00,1774613700,349160.0,350000.0,347620.0,349480.0,2656,20,13806,20.0,False
BIT,BIT$N,M15,2026-03-27 12:30:00,1774614600,349580.0,351100.0,349240.0,350260.0,2596,20,11565,100.0,False
BIT,BIT$N,M15,2026-03-27 12:45:00,1774615500,350280.0,350580.0,348880.0,349060.0,1563,20,6663,20.0,False
BIT,BIT$N,M15,2026-03-27 13:00:00,1774616400,349100.0,349100.0,347100.0,348460.0,2220,20,9715,40.0,False
BIT,BIT$N,M15,2026-03-27 13:15:00,1774617300,348440.0,349260.0,347760.0,348400.0,1399,20,6353,-20.0,False
BIT,BIT$N,M15,2026-03-27 13:30:00,1774618200,348400.0,349140.0,348040.0,348960.0,837,20,4095,0.0,False
BIT,BIT$N,M15,2026-03-27 13:45:00,1774619100,348900.0,349620.0,347680.0,348600.0,1281,20,6908,-60.0,False
BIT,BIT$N,M15,2026-03-27 14:00:00,1774620000,348600.0,350380.0,348480.0,350180.0,1431,20,7892,0.0,False
BIT,BIT$N,M15,2026-03-27 14:15:00,1774620900,350240.0,350600.0,348860.0,348880.0,1127,20,5930,60.0,False
BIT,BIT$N,M15,2026-03-27 14:30:00,1774621800,348980.0,349120.0,347220.0,347380.0,1446,20,7704,100.0,False
BIT,BIT$N,M15,2026-03-27 14:45:00,1774622700,347280.0,347800.0,346980.0,347320.0,2041,20,7603,-100.0,False
BIT,BIT$N,M15,2026-03-27 15:00:00,1774623600,347320.0,348300.0,347280.0,347680.0,1227,20,4483,0.0,False
BIT,BIT$N,M15,2026-03-27 15:15:00,1774624500,347700.0,348500.0,346940.0,347980.0,1524,20,7904,20.0,False
BIT,BIT$N,M15,2026-03-27 15:30:00,1774625400,347980.0,348520.0,347460.0,347660.0,927,20,4847,0.0,False
BIT,BIT$N,M15,2026-03-27 15:45:00,1774626300,347660.0,348600.0,347600.0,348180.0,612,20,3019,0.0,False
BIT,BIT$N,M15,2026-03-27 16:00:00,1774627200,348180.0,348260.0,347400.0,347820.0,728,20,4473,0.0,False
BIT,BIT$N,M15,2026-03-27 16:15:00,1774628100,347740.0,348720.0,347480.0,348520.0,713,20,4812,-80.0,False
BIT,BIT$N,M15,2026-03-27 16:30:00,1774629000,348600.0,349220.0,348400.0,348780.0,1031,20,5457,80.0,False
BIT,BIT$N,M15,2026-03-27 16:45:00,1774629900,348880.0,349540.0,348460.0,348760.0,1231,20,8357,100.0,False
BIT,BIT$N,M15,2026-03-27 17:00:00,1774630800,348840.0,349460.0,348560.0,348560.0,1004,20,5766,80.0,False
BIT,BIT$N,M15,2026-03-27 17:15:00,1774631700,348620.0,349200.0,347660.0,348180.0,766,20,3952,60.0,False
BIT,BIT$N,M15,2026-03-27 17:30:00,1774632600,348140.0,348740.0,347820.0,348260.0,568,20,3117,-40.0,False
BIT,BIT$N,M15,2026-03-27 17:45:00,1774633500,348300.0,349400.0,348240.0,348900.0,471,20,3429,40.0,False
BIT,BIT$N,M15,2026-03-27 18:00:00,1774634400,348840.0,349500.0,348720.0,349260.0,182,20,1101,-60.0,False
BIT,BIT$N,M15,2026-03-27 18:15:00,1774635300,349260.0,349400.0,348340.0,349000.0,294,20,2056,0.0,False
BIT,BIT$N,M15,2026-03-30 09:00:00,1774861200,357900.0,359480.0,357260.0,359380.0,1538,20,5656,8900.0,False
BIT,BIT$N,M15,2026-03-30 09:15:00,1774862100,359460.0,359780.0,358380.0,358820.0,1265,20,4726,80.0,False
BIT,BIT$N,M15,2026-03-30 09:30:00,1774863000,358960.0,359400.0,358020.0,358520.0,1359,20,5595,140.0,False
BIT,BIT$N,M15,2026-03-30 09:45:00,1774863900,358420.0,358880.0,357900.0,358220.0,893,20,3684,-100.0,False
BIT,BIT$N,M15,2026-03-30 10:00:00,1774864800,358180.0,358720.0,357600.0,358320.0,1399,20,7250,-40.0,False
BIT,BIT$N,M15,2026-03-30 10:15:00,1774865700,358380.0,359840.0,357960.0,358520.0,2072,20,11592,60.0,False
BIT,BIT$N,M15,2026-03-30 10:30:00,1774866600,358520.0,359340.0,357840.0,357980.0,1915,20,10185,0.0,False
BIT,BIT$N,M15,2026-03-30 10:45:00,1774867500,358040.0,358600.0,356860.0,357300.0,2120,20,9675,60.0,False
BIT,BIT$N,M15,2026-03-30 11:00:00,1774868400,357260.0,358040.0,356780.0,357640.0,2072,20,9457,-40.0,False
BIT,BIT$N,M15,2026-03-30 11:15:00,1774869300,357660.0,357840.0,355960.0,356240.0,2532,20,12545,20.0,False
BIT,BIT$N,M15,2026-03-30 11:30:00,1774870200,356240.0,356580.0,354980.0,355100.0,2244,20,9940,0.0,False
BIT,BIT$N,M15,2026-03-30 11:45:00,1774871100,355060.0,358600.0,354860.0,358180.0,2946,20,14031,-40.0,False
BIT,BIT$N,M15,2026-03-30 12:00:00,1774872000,358140.0,358640.0,357420.0,357740.0,2469,20,13220,-40.0,False
BIT,BIT$N,M15,2026-03-30 12:15:00,1774872900,357820.0,357880.0,356800.0,357300.0,1300,20,5489,80.0,False
BIT,BIT$N,M15,2026-03-30 12:30:00,1774873800,357340.0,358860.0,356920.0,358020.0,1964,20,8099,40.0,False
BIT,BIT$N,M15,2026-03-30 12:45:00,1774874700,358040.0,358220.0,357180.0,357380.0,991,20,3554,20.0,False
BIT,BIT$N,M15,2026-03-30 13:00:00,1774875600,357380.0,357460.0,356040.0,356740.0,2453,20,13120,0.0,False
BIT,BIT$N,M15,2026-03-30 13:15:00,1774876500,356700.0,357040.0,355960.0,356620.0,977,20,4213,-40.0,False
BIT,BIT$N,M15,2026-03-30 13:30:00,1774877400,356520.0,357300.0,356220.0,356500.0,2016,20,10080,-100.0,False
BIT,BIT$N,M15,2026-03-30 13:45:00,1774878300,356440.0,356860.0,355660.0,356600.0,1051,20,3910,-60.0,False
BIT,BIT$N,M15,2026-03-30 14:00:00,1774879200,356620.0,357120.0,355520.0,355660.0,1006,20,3928,20.0,False
BIT,BIT$N,M15,2026-03-30 14:15:00,1774880100,355640.0,355720.0,353060.0,353920.0,2062,20,10452,-20.0,False
BIT,BIT$N,M15,2026-03-30 14:30:00,1774881000,353880.0,354800.0,353740.0,354280.0,1329,20,6582,-40.0,False
BIT,BIT$N,M15,2026-03-30 14:45:00,1774881900,354280.0,354440.0,353520.0,353860.0,1279,20,9096,0.0,False
BIT,BIT$N,M15,2026-03-30 15:00:00,1774882800,353800.0,354340.0,353340.0,353900.0,988,20,3526,-60.0,False
BIT,BIT$N,M15,2026-03-30 15:15:00,1774883700,353900.0,353900.0,352560.0,353240.0,1483,20,6577,0.0,False
BIT,BIT$N,M15,2026-03-30 15:30:00,1774884600,353320.0,353880.0,352560.0,353360.0,1393,20,7359,80.0,False
BIT,BIT$N,M15,2026-03-30 15:45:00,1774885500,353400.0,353640.0,352060.0,352880.0,1355,20,5641,40.0,False
BIT,BIT$N,M15,2026-03-30 16:00:00,1774886400,352900.0,353040.0,351440.0,351960.0,1446,20,6213,20.0,False
BIT,BIT$N,M15,2026-03-30 16:15:00,1774887300,352020.0,352300.0,351360.0,351740.0,1141,20,6926,60.0,False
BIT,BIT$N,M15,2026-03-30 16:30:00,1774888200,351740.0,352100.0,351160.0,351580.0,1252,20,7231,0.0,False
BIT,BIT$N,M15,2026-03-30 16:45:00,1774889100,351640.0,352680.0,351520.0,352220.0,1330,20,8707,60.0,False
BIT,BIT$N,M15,2026-03-30 17:00:00,1774890000,352160.0,353600.0,351940.0,353340.0,1484,20,10914,-60.0,False
BIT,BIT$N,M15,2026-03-30 17:15:00,1774890900,353320.0,354120.0,353120.0,354020.0,903,20,4195,-20.0,False
BIT,BIT$N,M15,2026-03-30 17:30:00,1774891800,354020.0,354160.0,353280.0,353840.0,892,20,5082,0.0,False
BIT,BIT$N,M15,2026-03-30 17:45:00,1774892700,353840.0,353920.0,352560.0,353480.0,507,20,3377,0.0,False
BIT,BIT$N,M15,2026-03-30 18:00:00,1774893600,353460.0,353720.0,352220.0,353640.0,563,20,3735,-20.0,False
BIT,BIT$N,M15,2026-03-30 18:15:00,1774894500,353580.0,354760.0,353580.0,353920.0,347,20,1992,-60.0,False
BIT,BIT$N,M15,2026-03-31 09:00:00,1774947600,352460.0,352840.0,351100.0,351400.0,2441,20,11596,-1460.0,False
BIT,BIT$N,M15,2026-03-31 09:15:00,1774948500,351360.0,352380.0,351160.0,352200.0,1629,20,7928,-40.0,False
BIT,BIT$N,M15,2026-03-31 09:30:00,1774949400,352160.0,352820.0,351760.0,352600.0,1614,20,7442,-40.0,False
BIT,BIT$N,M15,2026-03-31 09:45:00,1774950300,352600.0,352920.0,351620.0,351700.0,1426,20,6372,0.0,False
BIT,BIT$N,M15,2026-03-31 10:00:00,1774951200,351700.0,352640.0,351600.0,352560.0,1100,20,4453,0.0,False
BIT,BIT$N,M15,2026-03-31 10:15:00,1774952100,352480.0,352860.0,351700.0,352460.0,1715,20,7346,-80.0,False
BIT,BIT$N,M15,2026-03-31 10:30:00,1774953000,352440.0,354000.0,352060.0,352940.0,4265,20,19916,-20.0,False
BIT,BIT$N,M15,2026-03-31 10:45:00,1774953900,353020.0,354800.0,353020.0,354120.0,3618,20,21438,80.0,False
BIT,BIT$N,M15,2026-03-31 11:00:00,1774954800,354060.0,355200.0,352900.0,353700.0,3706,20,18478,-60.0,False
BIT,BIT$N,M15,2026-03-31 11:15:00,1774955700,353780.0,356060.0,353780.0,355860.0,4911,20,28592,80.0,False
BIT,BIT$N,M15,2026-03-31 11:30:00,1774956600,355860.0,355940.0,353120.0,353720.0,2493,20,11127,0.0,False
BIT,BIT$N,M15,2026-03-31 11:45:00,1774957500,353720.0,353740.0,349740.0,350440.0,4904,20,26164,0.0,False
BIT,BIT$N,M15,2026-03-31 12:00:00,1774958400,350440.0,353860.0,350440.0,353500.0,2847,20,12210,0.0,False
BIT,BIT$N,M15,2026-03-31 12:15:00,1774959300,353580.0,353760.0,351840.0,352120.0,1943,20,8226,80.0,False
BIT,BIT$N,M15,2026-03-31 12:30:00,1774960200,352140.0,353180.0,351820.0,352100.0,1346,20,5193,20.0,False
BIT,BIT$N,M15,2026-03-31 12:45:00,1774961100,352040.0,352800.0,350660.0,350980.0,1895,20,8189,-60.0,False
BIT,BIT$N,M15,2026-03-31 13:00:00,1774962000,350900.0,352000.0,350840.0,351860.0,1470,20,6355,-80.0,False
BIT,BIT$N,M15,2026-03-31 13:15:00,1774962900,351780.0,353160.0,351680.0,352680.0,1172,20,5243,-80.0,False
BIT,BIT$N,M15,2026-03-31 13:30:00,1774963800,352680.0,356160.0,351960.0,355060.0,4078,20,26085,0.0,False
BIT,BIT$N,M15,2026-03-31 13:45:00,1774964700,355000.0,355720.0,353880.0,354580.0,2394,20,11887,-60.0,False
BIT,BIT$N,M15,2026-03-31 14:00:00,1774965600,354560.0,358360.0,353820.0,358000.0,3528,20,22392,-20.0,False
BIT,BIT$N,M15,2026-03-31 14:15:00,1774966500,358040.0,358760.0,355740.0,355920.0,3116,20,19312,40.0,False
BIT,BIT$N,M15,2026-03-31 14:30:00,1774967400,355940.0,356400.0,353760.0,354180.0,2647,20,14546,20.0,False
BIT,BIT$N,M15,2026-03-31 14:45:00,1774968300,354280.0,354560.0,352880.0,353420.0,2090,20,9736,100.0,False
BIT,BIT$N,M15,2026-03-31 15:00:00,1774969200,353420.0,354520.0,353380.0,354420.0,1328,20,7443,0.0,False
BIT,BIT$N,M15,2026-03-31 15:15:00,1774970100,354480.0,355280.0,353840.0,354700.0,1653,20,7809,60.0,False
BIT,BIT$N,M15,2026-03-31 15:30:00,1774971000,354680.0,355260.0,353960.0,354880.0,1323,20,6507,-20.0,False
BIT,BIT$N,M15,2026-03-31 15:45:00,1774971900,354940.0,355740.0,354660.0,355180.0,1333,20,6491,60.0,False
BIT,BIT$N,M15,2026-03-31 16:00:00,1774972800,355240.0,356160.0,355020.0,355940.0,1192,20,6707,60.0,False
BIT,BIT$N,M15,2026-03-31 16:15:00,1774973700,355980.0,356120.0,355040.0,355220.0,881,20,4134,40.0,False
BIT,BIT$N,M15,2026-03-31 16:30:00,1774974600,355240.0,355500.0,354020.0,354580.0,1107,20,4583,20.0,False
BIT,BIT$N,M15,2026-03-31 16:45:00,1774975500,354580.0,355100.0,353640.0,354280.0,1273,20,5120,0.0,False
BIT,BIT$N,M15,2026-03-31 17:00:00,1774976400,354260.0,356560.0,354140.0,356060.0,1438,20,9576,-20.0,False
BIT,BIT$N,M15,2026-03-31 17:15:00,1774977300,356100.0,356220.0,355080.0,355520.0,855,20,3248,40.0,False
BIT,BIT$N,M15,2026-03-31 17:30:00,1774978200,355540.0,356080.0,355180.0,355660.0,676,20,3229,20.0,False
BIT,BIT$N,M15,2026-03-31 17:45:00,1774979100,355760.0,356780.0,355520.0,356780.0,680,20,3417,100.0,False
BIT,BIT$N,M15,2026-03-31 18:00:00,1774980000,356520.0,356700.0,355100.0,355320.0,616,20,3528,-260.0,False
BIT,BIT$N,M15,2026-03-31 18:15:00,1774980900,355320.0,355960.0,354700.0,355340.0,328,20,1707,0.0,False
BIT,BIT$N,M15,2026-04-01 09:00:00,1775034000,356320.0,357700.0,356120.0,356540.0,1815,20,8597,980.0,False
BIT,BIT$N,M15,2026-04-01 09:15:00,1775034900,356500.0,357400.0,356420.0,356720.0,1130,20,5385,-40.0,False
BIT,BIT$N,M15,2026-04-01 09:30:00,1775035800,356820.0,357440.0,355340.0,357180.0,2434,20,11263,100.0,False
BIT,BIT$N,M15,2026-04-01 09:45:00,1775036700,357100.0,357720.0,355980.0,356640.0,1989,20,11652,-80.0,False
BIT,BIT$N,M15,2026-04-01 10:00:00,1775037600,356640.0,356740.0,355260.0,356400.0,1780,20,7279,0.0,False
BIT,BIT$N,M15,2026-04-01 10:15:00,1775038500,356420.0,357600.0,356420.0,357480.0,1961,20,8838,20.0,False
BIT,BIT$N,M15,2026-04-01 10:30:00,1775039400,357460.0,357840.0,354440.0,355200.0,3949,20,18265,-20.0,False
BIT,BIT$N,M15,2026-04-01 10:45:00,1775040300,355320.0,355640.0,354040.0,355120.0,2681,20,10272,120.0,False
BIT,BIT$N,M15,2026-04-01 11:00:00,1775041200,355180.0,355980.0,354840.0,355800.0,1753,20,7052,60.0,False
BIT,BIT$N,M15,2026-04-01 11:15:00,1775042100,355920.0,356800.0,355340.0,356760.0,1947,20,9068,120.0,False
BIT,BIT$N,M15,2026-04-01 11:30:00,1775043000,356760.0,357440.0,355380.0,356000.0,3216,20,14588,0.0,False
BIT,BIT$N,M15,2026-04-01 11:45:00,1775043900,356060.0,357120.0,355840.0,356640.0,1438,20,5169,60.0,False
BIT,BIT$N,M15,2026-04-01 12:00:00,1775044800,356660.0,357040.0,355960.0,356240.0,1659,20,9025,20.0,False
BIT,BIT$N,M15,2026-04-01 12:15:00,1775045700,356200.0,358460.0,355840.0,357820.0,2315,20,10458,-40.0,False
BIT,BIT$N,M15,2026-04-01 12:30:00,1775046600,357840.0,358540.0,357420.0,357860.0,1162,20,5081,20.0,False
BIT,BIT$N,M15,2026-04-01 12:45:00,1775047500,357840.0,358700.0,357740.0,358300.0,1013,20,4642,-20.0,False
BIT,BIT$N,M15,2026-04-01 13:00:00,1775048400,358280.0,358280.0,357100.0,357240.0,1472,20,5779,-20.0,False
BIT,BIT$N,M15,2026-04-01 13:15:00,1775049300,357240.0,358380.0,356980.0,358100.0,1271,20,4782,0.0,False
BIT,BIT$N,M15,2026-04-01 13:30:00,1775050200,358160.0,358960.0,357380.0,358580.0,1674,20,7045,60.0,False
BIT,BIT$N,M15,2026-04-01 13:45:00,1775051100,358520.0,358580.0,357520.0,357640.0,811,20,3232,-60.0,False
BIT,BIT$N,M15,2026-04-01 14:00:00,1775052000,357640.0,359480.0,357280.0,357420.0,1939,20,7790,0.0,False
BIT,BIT$N,M15,2026-04-01 14:15:00,1775052900,357420.0,357640.0,355980.0,356360.0,2217,20,10662,0.0,False
BIT,BIT$N,M15,2026-04-01 14:30:00,1775053800,356300.0,356400.0,355060.0,355640.0,2513,20,13083,-60.0,False
BIT,BIT$N,M15,2026-04-01 14:45:00,1775054700,355720.0,355720.0,354640.0,354900.0,1604,20,8945,80.0,False
BIT,BIT$N,M15,2026-04-01 15:00:00,1775055600,354840.0,354980.0,353300.0,354220.0,2615,20,13138,-60.0,False
BIT,BIT$N,M15,2026-04-01 15:15:00,1775056500,354240.0,354800.0,353880.0,354460.0,1502,20,8443,20.0,False
BIT,BIT$N,M15,2026-04-01 15:30:00,1775057400,354380.0,355200.0,354160.0,354700.0,1486,20,8660,-80.0,False
BIT,BIT$N,M15,2026-04-01 15:45:00,1775058300,354600.0,354680.0,353520.0,354100.0,1394,20,6329,-100.0,False
BIT,BIT$N,M15,2026-04-01 16:00:00,1775059200,354160.0,355160.0,353920.0,353920.0,1478,20,6217,60.0,False
BIT,BIT$N,M15,2026-04-01 16:15:00,1775060100,353960.0,355040.0,353700.0,355000.0,1248,20,5949,40.0,False
BIT,BIT$N,M15,2026-04-01 16:30:00,1775061000,355000.0,355100.0,353820.0,354240.0,1378,20,7582,0.0,False
BIT,BIT$N,M15,2026-04-01 16:45:00,1775061900,354220.0,354960.0,354100.0,354500.0,891,20,5064,-20.0,False
BIT,BIT$N,M15,2026-04-01 17:00:00,1775062800,354480.0,354660.0,353620.0,353980.0,990,20,4240,-20.0,False
BIT,BIT$N,M15,2026-04-01 17:15:00,1775063700,353980.0,354180.0,353420.0,353640.0,904,20,3083,0.0,False
BIT,BIT$N,M15,2026-04-01 17:30:00,1775064600,353660.0,354500.0,353220.0,354500.0,770,20,2998,20.0,False
BIT,BIT$N,M15,2026-04-01 17:45:00,1775065500,354460.0,354720.0,354140.0,354640.0,573,20,3622,-40.0,False
BIT,BIT$N,M15,2026-04-01 18:00:00,1775066400,354660.0,355280.0,354400.0,354900.0,426,20,3121,20.0,False
BIT,BIT$N,M15,2026-04-01 18:15:00,1775067300,354780.0,355920.0,354760.0,355480.0,301,20,877,-120.0,False
BIT,BIT$N,M15,2026-04-02 09:00:00,1775120400,347040.0,349700.0,344920.0,345500.0,2780,20,12375,-8440.0,False
BIT,BIT$N,M15,2026-04-02 09:15:00,1775121300,345460.0,345520.0,344540.0,345280.0,1662,20,6648,-40.0,False
BIT,BIT$N,M15,2026-04-02 09:30:00,1775122200,345240.0,345680.0,344800.0,345480.0,689,20,2113,-40.0,False
BIT,BIT$N,M15,2026-04-02 09:45:00,1775123100,345440.0,345500.0,344380.0,344620.0,1319,20,4661,-40.0,False
BIT,BIT$N,M15,2026-04-02 10:00:00,1775124000,344680.0,345140.0,344160.0,344540.0,1353,20,5467,60.0,False
BIT,BIT$N,M15,2026-04-02 10:15:00,1775124900,344540.0,344920.0,343400.0,344640.0,2338,20,9882,0.0,False
BIT,BIT$N,M15,2026-04-02 10:30:00,1775125800,344620.0,345000.0,342060.0,342840.0,3387,20,16482,-20.0,False
BIT,BIT$N,M15,2026-04-02 10:45:00,1775126700,342740.0,344760.0,342640.0,344660.0,2102,20,10751,-100.0,False
BIT,BIT$N,M15,2026-04-02 11:00:00,1775127600,344720.0,345880.0,344120.0,345620.0,3013,20,12914,60.0,False
